label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.19049927592277527,0.4966973662376404,0.300202876329422,0.1801578849554062,0.5028568506240845,0.5959107279777527,0.1818782091140747,0.5014842748641968,0.5035061836242676,0.18063566088676453,0.5312601327896118,0.6748955249786377,0.18228042125701904,0.5260666012763977,0.6474132537841797,0.2155369222164154,0.5502228140830994,0.7022035121917725,0.24145232141017914,0.5220472812652588,0.6544045805931091,0.26642143726348877,0.5187892317771912,0.17840711772441864,0.31165292859077454,0.4856976866722107,0.593612790107727,0.25411543250083923,0.48521557450294495,0.36423346400260925,0.2647551894187927,0.4763597249984741,0.42375409603118896,0.3826729655265808,0.6119921207427979,0.47458145022392273,0.39620301127433777,0.5739373564720154,0.5341140627861023,0.4811367392539978,0.5415535569190979,0.46207427978515625,0.496535986661911,0.5352181792259216,0.4525628387928009,0.6336583495140076,0.5616980791091919,0.5902987718582153,0.6301102638244629,0.5560739636421204,0.6585733890533447
0.0,0.1715557724237442,0.5063019394874573,0.5816157460212708,0.15976369380950928,0.5157529711723328,0.4541197419166565,0.16196905076503754,0.5106860399246216,0.5816721320152283,0.15984171628952026,0.5446887612342834,0.6092646718025208,0.16126646101474762,0.5335308313369751,0.3784566819667816,0.20033308863639832,0.5594726204872131,0.688530445098877,0.21688838303089142,0.5324368476867676,0.3944883644580841,0.2552223205566406,0.49932655692100525,0.24551711976528168,0.28870639204978943,0.487923264503479,0.6260362863540649,0.22969752550125122,0.4845607578754425,0.39031773805618286,0.2511157691478729,0.4871247112751007,0.2142074853181839,0.38151541352272034,0.5927792191505432,0.5880738496780396,0.38979649543762207,0.5620404481887817,0.36669695377349854,0.48367545008659363,0.5584187507629395,0.4629678726196289,0.5018536448478699,0.5535122752189636,0.5037919282913208,0.6374061703681946,0.5619665384292603,0.6203939318656921,0.6249372959136963,0.5582096576690674,0.6464179754257202
0.0,0.167694091796875,0.5180331468582153,0.5108186602592468,0.15442617237567902,0.5265378355979919,0.540863037109375,0.15776774287223816,0.5200921297073364,0.446216344833374,0.15688778460025787,0.5561563372612,0.5858472585678101,0.15850676596164703,0.5388047695159912,0.4850904643535614,0.19481199979782104,0.5653020739555359,0.712899923324585,0.2132558375597,0.5440701246261597,0.5438522696495056,0.21732331812381744,0.5006430149078369,0.25834619998931885,0.2665671706199646,0.488717645406723,0.5289758443832397,0.21136850118637085,0.4940659701824188,0.4305912256240845,0.23719283938407898,0.4925667345523834,0.24690285325050354,0.3786957263946533,0.5789462327957153,0.43588903546333313,0.38111239671707153,0.5546305775642395,0.5204038619995117,0.4926491379737854,0.5650593638420105,0.3726594150066376,0.5004116296768188,0.5570803880691528,0.6042931079864502,0.6380683779716492,0.5604307055473328,0.6208325028419495,0.6264241933822632,0.5577431917190552,0.580609917640686
0.0,0.16920487582683563,0.5193227529525757,0.5787013173103333,0.15455064177513123,0.5270909070968628,0.5781441926956177,0.15787160396575928,0.5236373543739319,0.5393124222755432,0.1573297679424286,0.5570060610771179,0.6059132218360901,0.15959636867046356,0.5468029975891113,0.473774790763855,0.19206874072551727,0.5737571716308594,0.7194215059280396,0.20900313556194305,0.5467123985290527,0.5088536739349365,0.22690349817276,0.5120953321456909,0.2092307209968567,0.2812710404396057,0.49669909477233887,0.6252617835998535,0.21430931985378265,0.5004233121871948,0.4010618329048157,0.22711972892284393,0.4991474747657776,0.35129690170288086,0.3763604164123535,0.5769138336181641,0.43095555901527405,0.38060784339904785,0.5496250987052917,0.488523006439209,0.48219120502471924,0.5623094439506531,0.4088396728038788,0.4948224127292633,0.5577481389045715,0.6482273936271667,0.6387984752655029,0.5603177547454834,0.6148790121078491,0.6292027235031128,0.5592753887176514,0.4404146373271942
0.0,0.16773885488510132,0.5220584273338318,0.5837642550468445,0.15527424216270447,0.5293134450912476,0.4598299264907837,0.15791484713554382,0.5254358649253845,0.5076746940612793,0.15667319297790527,0.557555615901947,0.5792617797851562,0.15995176136493683,0.5458313822746277,0.49473923444747925,0.1910468190908432,0.5789652466773987,0.6609612703323364,0.2167184203863144,0.5345940589904785,0.40669846534729004,0.2374700903892517,0.514698326587677,0.27106475830078125,0.281778484582901,0.49819067120552063,0.6393465399742126,0.21534910798072815,0.5030685663223267,0.3242115080356598,0.22933213412761688,0.4993118345737457,0.2767914831638336,0.3721027970314026,0.5745225548744202,0.642507016658783,0.3798808455467224,0.5397825837135315,0.5765156745910645,0.47908416390419006,0.5627614259719849,0.4414282441139221,0.4944506287574768,0.5538271069526672,0.6672506928443909,0.636994481086731,0.560563862323761,0.5818167924880981,0.626619815826416,0.5591649413108826,0.5664083361625671
0.0,0.166590616106987,0.5215235948562622,0.5811464786529541,0.15265578031539917,0.5282822251319885,0.5979329347610474,0.15668238699436188,0.5263176560401917,0.45287013053894043,0.1538568139076233,0.5578671097755432,0.7364170551300049,0.15790414810180664,0.5510713458061218,0.5530425906181335,0.190464586019516,0.5776218771934509,0.6708534955978394,0.21094249188899994,0.5524357557296753,0.6119292378425598,0.22930918633937836,0.504209578037262,0.2766609191894531,0.27861350774765015,0.4970121383666992,0.5271835923194885,0.21484561264514923,0.5010361671447754,0.39090216159820557,0.2289714813232422,0.49688243865966797,0.35124313831329346,0.3768729567527771,0.5711203217506409,0.5396129488945007,0.38118770718574524,0.5461195707321167,0.4566085636615753,0.4830258786678314,0.5588737726211548,0.5146456956863403,0.4947343170642853,0.5518674850463867,0.6162372827529907,0.6382579803466797,0.560768723487854,0.5926787853240967,0.6290958523750305,0.5586157441139221,0.448938250541687
0.0,0.1691485047340393,0.5211976170539856,0.5973971486091614,0.15484927594661713,0.5295817255973816,0.5239003896713257,0.15811766684055328,0.5229054689407349,0.5108105540275574,0.15726491808891296,0.5595909357070923,0.5665802955627441,0.15851476788520813,0.5430315136909485,0.3870607912540436,0.19355270266532898,0.5719278454780579,0.7505984306335449,0.2090514451265335,0.5542201399803162,0.4140677750110626,0.24074262380599976,0.5017289519309998,0.30967479944229126,0.27858638763427734,0.49776312708854675,0.4537510871887207,0.22517286241054535,0.49824658036231995,0.449550986289978,0.23105275630950928,0.49470260739326477,0.32461783289909363,0.3756965100765228,0.5673581957817078,0.4478963315486908,0.37884649634361267,0.5515571236610413,0.48810407519340515,0.48445042967796326,0.5564591288566589,0.503797709941864,0.49747249484062195,0.5514448881149292,0.5540871620178223,0.6376309394836426,0.5606862306594849,0.5562657713890076,0.6275582313537598,0.5577581524848938,0.6001154184341431
0.0,0.1702316403388977,0.5180867314338684,0.5093199610710144,0.15746600925922394,0.5259937047958374,0.4805271029472351,0.15952672064304352,0.5203604102134705,0.5279056429862976,0.15819498896598816,0.5552945137023926,0.5889003276824951,0.15920040011405945,0.5396034717559814,0.4268772602081299,0.19503074884414673,0.5698443055152893,0.7554295063018799,0.21108795702457428,0.5507227182388306,0.4864923059940338,0.22792431712150574,0.4963950216770172,0.2714722156524658,0.2706409990787506,0.49172723293304443,0.4981798529624939,0.22366391122341156,0.4972640872001648,0.4177250862121582,0.23036451637744904,0.4947366416454315,0.2859770953655243,0.37711381912231445,0.5681598782539368,0.47056999802589417,0.38054096698760986,0.5475221276283264,0.42369669675827026,0.48568063974380493,0.5567388534545898,0.4851101338863373,0.4975787401199341,0.5492143630981445,0.49479764699935913,0.6376828551292419,0.5605376362800598,0.5402189493179321,0.6268213987350464,0.5569465756416321,0.6332573890686035
0.0,0.1710679829120636,0.5095824599266052,0.5962992906570435,0.15973831713199615,0.520548403263092,0.5723426342010498,0.16227026283740997,0.5090380311012268,0.6883758306503296,0.1620546579360962,0.549127995967865,0.6745954751968384,0.1629692018032074,0.5196296572685242,0.49276238679885864,0.1991380900144577,0.5599991083145142,0.6403693556785583,0.21742837131023407,0.5262097120285034,0.4700411856174469,0.22460484504699707,0.506534993648529,0.18856723606586456,0.2811441421508789,0.4886098802089691,0.5039694309234619,0.2247086614370346,0.49575963616371155,0.3679429292678833,0.23721303045749664,0.490208238363266,0.38738954067230225,0.38365453481674194,0.5734171867370605,0.6120270490646362,0.3919799029827118,0.544621467590332,0.35888174176216125,0.48200440406799316,0.552052915096283,0.4345889091491699,0.4987892806529999,0.5440801382064819,0.5960315465927124,0.6369724273681641,0.5596798062324524,0.5984538793563843,0.6273723840713501,0.5561259388923645,0.6226823329925537
0.0,0.18234442174434662,0.4908342957496643,0.6053155660629272,0.16916221380233765,0.4961237609386444,0.619651734828949,0.17292605340480804,0.4956407845020294,0.49738049507141113,0.1640722155570984,0.5254435539245605,0.8036026358604431,0.1683516800403595,0.521090030670166,0.6513229012489319,0.19911709427833557,0.550053596496582,0.6149932146072388,0.22499077022075653,0.5288118720054626,0.5429416298866272,0.23605206608772278,0.49931949377059937,0.2357516884803772,0.2974640429019928,0.4856487810611725,0.4245760440826416,0.22984467446804047,0.48360610008239746,0.37358716130256653,0.2519715428352356,0.4774501919746399,0.389923095703125,0.3847057521343231,0.5801352262496948,0.5337682366371155,0.39524316787719727,0.5553265810012817,0.4836144745349884,0.4814508557319641,0.5455266237258911,0.46557071805000305,0.4964783191680908,0.5395625233650208,0.6262708306312561,0.6349546313285828,0.5604678988456726,0.6337318420410156,0.6274397373199463,0.5562613606452942,0.6853533387184143
0.0,0.2029479295015335,0.47636833786964417,0.5633798837661743,0.18992924690246582,0.4840225577354431,0.37844347953796387,0.19407092034816742,0.47913649678230286,0.6483957171440125,0.182673379778862,0.514214813709259,0.6476696729660034,0.1884070187807083,0.5015664100646973,0.34915462136268616,0.20979739725589752,0.5370568037033081,0.6835651993751526,0.23858150839805603,0.5096610188484192,0.5479470491409302,0.2860417068004608,0.4812979996204376,0.2651712894439697,0.3139388859272003,0.47473618388175964,0.43730446696281433,0.2527693212032318,0.46656301617622375,0.39094310998916626,0.26592040061950684,0.4679788053035736,0.4096071422100067,0.3940204381942749,0.5855656266212463,0.5785745978355408,0.40446731448173523,0.5606865286827087,0.3769164979457855,0.49005499482154846,0.534439206123352,0.6056179404258728,0.5033957958221436,0.5355778932571411,0.5172749161720276,0.6382808089256287,0.5600693821907043,0.6207592487335205,0.6268687844276428,0.5565987229347229,0.6856216788291931
0.0,0.23006218671798706,0.4633946120738983,0.636345624923706,0.21702873706817627,0.46994805335998535,0.5005220174789429,0.22095267474651337,0.46293577551841736,0.5639387369155884,0.21095724403858185,0.49713215231895447,0.7336807250976562,0.21720680594444275,0.4808889925479889,0.6142389178276062,0.23914974927902222,0.5273416042327881,0.7978847622871399,0.26555871963500977,0.4931168854236603,0.5829150080680847,0.32245782017707825,0.47580280900001526,0.34804242849349976,0.3365643620491028,0.47317788004875183,0.38246122002601624,0.28610759973526,0.46270135045051575,0.5494843125343323,0.2898080348968506,0.45905548334121704,0.3844965398311615,0.40280187129974365,0.5979094505310059,0.7131327390670776,0.41458210349082947,0.572575032711029,0.5500220656394958,0.48640725016593933,0.5145304203033447,0.5584492683410645,0.5010251998901367,0.5057233572006226,0.6898552179336548,0.6324195265769958,0.5628138184547424,0.6095960736274719,0.62507164478302,0.552654504776001,0.6603343486785889
0.0,0.25135311484336853,0.45302119851112366,0.3394629955291748,0.23753908276557922,0.4578184187412262,0.4792795181274414,0.24085326492786407,0.4512491524219513,0.43695399165153503,0.23370862007141113,0.4849656820297241,0.5308545827865601,0.23724792897701263,0.4699142873287201,0.465590238571167,0.2584059238433838,0.5169798135757446,0.652973473072052,0.2808629274368286,0.49672165513038635,0.5294368863105774,0.3553604781627655,0.46024397015571594,0.3088046908378601,0.3619622588157654,0.4681032598018646,0.3308224380016327,0.30799582600593567,0.45834070444107056,0.49528050422668457,0.325971782207489,0.4624316394329071,0.23673905432224274,0.41155070066452026,0.5982492566108704,0.6291154026985168,0.4284011423587799,0.5774892568588257,0.4916640520095825,0.48917654156684875,0.4989805519580841,0.35424792766571045,0.5088757872581482,0.504366397857666,0.6283311247825623,0.6347481608390808,0.5610994100570679,0.4959684908390045,0.6303339600563049,0.5556467175483704,0.47474879026412964
0.0,0.29695892333984375,0.4443610608577728,0.4997674226760864,0.2831468880176544,0.4464201331138611,0.5229411125183105,0.2853683829307556,0.4430815577507019,0.5494216084480286,0.2738226354122162,0.4686826467514038,0.6920319199562073,0.27789437770843506,0.45964959263801575,0.4211886525154114,0.3049367666244507,0.49198928475379944,0.6550047397613525,0.3104116916656494,0.5142630338668823,0.48438194394111633,0.38633230328559875,0.45061179995536804,0.3650711476802826,0.38851848244667053,0.5114405155181885,0.19981864094734192,0.3360244035720825,0.45074763894081116,0.5636892318725586,0.34048521518707275,0.4638964831829071,0.24323707818984985,0.4566222131252289,0.5858691930770874,0.6859871745109558,0.4600883424282074,0.5926405191421509,0.6261675953865051,0.5128019452095032,0.47023701667785645,0.5095329284667969,0.5139904618263245,0.4989607334136963,0.37225252389907837,0.6401846408843994,0.5616106986999512,0.575603723526001,0.6173108816146851,0.5525356531143188,0.5018341541290283
0.0,0.33303195238113403,0.4304085373878479,0.506367564201355,0.31816384196281433,0.4335036873817444,0.6360961198806763,0.3224523663520813,0.42923298478126526,0.6632990837097168,0.3073299825191498,0.4603639841079712,0.7017354369163513,0.31297630071640015,0.4461430311203003,0.38956260681152344,0.33307844400405884,0.4931599497795105,0.6942270398139954,0.34925752878189087,0.49304142594337463,0.5560674667358398,0.395545095205307,0.4628191888332367,0.16738829016685486,0.4373985826969147,0.46541595458984375,0.27755939960479736,0.39235401153564453,0.4355956017971039,0.4624500572681427,0.4060877561569214,0.4513058662414551,0.20730681717395782,0.4877545237541199,0.5938463807106018,0.5892883539199829,0.49047616124153137,0.5925440788269043,0.5970731377601624,0.5193185806274414,0.4609266221523285,0.5511527061462402,0.5240077972412109,0.47658267617225647,0.4506441056728363,0.6370648741722107,0.5547882914543152,0.5174267888069153,0.6221188902854919,0.546205997467041,0.5129013061523438
0.0,0.37179338932037354,0.42475828528404236,0.542945384979248,0.35707715153694153,0.43052518367767334,0.6044450402259827,0.3595094084739685,0.4235079884529114,0.5243709087371826,0.3489783704280853,0.45892202854156494,0.7013286352157593,0.3543209433555603,0.44491419196128845,0.5328115820884705,0.38090062141418457,0.48593106865882874,0.6422064304351807,0.38992053270339966,0.4964796006679535,0.3755616545677185,0.46318602561950684,0.43358778953552246,0.25198638439178467,0.48721015453338623,0.472931444644928,0.23836106061935425,0.42730528116226196,0.4238046407699585,0.4613567590713501,0.4361623525619507,0.44223713874816895,0.21785064041614532,0.5214741230010986,0.6020209193229675,0.5182685852050781,0.5189502239227295,0.6067597270011902,0.5968499183654785,0.5273358225822449,0.45443233847618103,0.4371110200881958,0.5250009298324585,0.4674872159957886,0.6423866152763367,0.632526159286499,0.5463864803314209,0.5620300769805908,0.6171457171440125,0.5428420901298523,0.6019811630249023
0.0,0.407488614320755,0.4144468903541565,0.5113973021507263,0.3915811777114868,0.42246532440185547,0.49823111295700073,0.3952292203903198,0.41473886370658875,0.6178992986679077,0.3819820284843445,0.45244669914245605,0.7138960361480713,0.38931432366371155,0.43324407935142517,0.49598920345306396,0.409365177154541,0.4786476194858551,0.7024289965629578,0.4192667007446289,0.4852035939693451,0.42326295375823975,0.4881349802017212,0.42894619703292847,0.4497884511947632,0.5115601420402527,0.4525096118450165,0.3225085139274597,0.4617917239665985,0.42601168155670166,0.40805214643478394,0.5059217810630798,0.46609067916870117,0.11518245935440063,0.565579891204834,0.6027172207832336,0.4659993052482605,0.5617948770523071,0.5913957953453064,0.5992862582206726,0.5188919305801392,0.44240662455558777,0.4405369162559509,0.5277497172355652,0.45223677158355713,0.5359719395637512,0.6329125761985779,0.5457425117492676,0.5099761486053467,0.6221373081207275,0.5355719923973083,0.7080099582672119
